date,0,1,2,3,4,5,6,7,8,9
2013-03-29,0.7083927780005778,0.6127813168055054,0.6975368372062665,0.6115361504107951,0.6289899079729652,0.650778082979451,0.6585464180753471,0.6834354107792386,0.6442944971597645,0.7254971828611833
2013-04-01,0.7386738164384264,0.6175544770950153,0.7008713310748979,0.6155714031637842,0.6337827381822329,0.6534388930160034,0.6624738865703158,0.6865430317573851,0.6501548636971245,0.727013494802334
2013-04-02,0.7496851031430986,0.6090181325566998,0.6882050098490304,0.6069344649674313,0.6242742639791936,0.6433319245678136,0.6533856287997359,0.6781498976923948,0.6384833523685699,0.7165121335196347
2013-04-03,0.7276625297337542,0.602534329825695,0.6816985806363447,0.5987829501962013,0.617393323965167,0.6375274343875845,0.6466386793954313,0.6735041790762135,0.6332725592791167,0.7094737605808409
2013-04-08,0.7478498886923198,0.6110096547304015,0.6860277252831176,0.5993484047015764,0.6191695292995689,0.6406937722324838,0.647166578755539,0.6721458063478711,0.6383757986877899,0.7091180151600648
2013-04-09,0.7478498886923198,0.6190239083775586,0.692047130323167,0.605865278348935,0.6237587159011871,0.6454339797894648,0.6523065665576802,0.6773498295865553,0.6440406739179312,0.7133648604390733
2013-04-10,0.7377562092130371,0.6173926942848866,0.6889564564414251,0.6030081826679138,0.6207430325299024,0.6426083785926133,0.6501700962782052,0.674498743483504,0.6429676424024108,0.7120985841198462
2013-04-11,0.7203216719306393,0.6154976317376487,0.6870261031144489,0.6002499355630021,0.6196348027192403,0.6393173445302291,0.6480175713705855,0.6713688480016633,0.6399855562900756,0.7122447509850282
2013-04-12,0.7395914236638158,0.608971192515761,0.6820825789375037,0.5950659204590316,0.61554526489208,0.6351727131847462,0.6414535578003636,0.6654028406275707,0.6353076403328693,0.7036246374990198
2013-04-15,0.7395914236638158,0.5999262798546001,0.672656025594817,0.5867691147197702,0.6066394988434061,0.626261460948504,0.6332038653716128,0.6552108318830514,0.6247584856779242,0.6929176543122892
2013-04-16,0.7625316042985495,0.5768958783486072,0.6795984600194046,0.5911833241595412,0.6115879632798943,0.6294869582246307,0.639529302217251,0.6595087439085964,0.632171229705421,0.7026245527366266
2013-04-17,0.8047415366664595,0.5850939206469516,0.684706198872667,0.595955790230212,0.6158614170791862,0.6340171657172519,0.6448080281792757,0.6644988135819018,0.6401028802729817,0.705108378218544
2013-04-18,0.8010711077649022,0.5867988979953668,0.6878089157877726,0.5987740824800212,0.617484779988886,0.6331700259471579,0.6467062801743885,0.6644669259218036,0.6418995892074736,0.705530644491854
2013-04-19,0.8157528233711318,0.595167568167321,0.7022680710973558,0.609151159853251,0.6293967556883462,0.644073659382125,0.6594038254419525,0.6759595824250416,0.6552689565804787,0.7185415378104363
2013-04-22,0.8423634329074228,0.6014785619839087,0.7072516100414142,0.6109853715725436,0.6318485106542189,0.6480710153443706,0.6566077710342878,0.6788703571853731,0.6565495198963125,0.7183158274572804
2013-04-23,0.8166704305965211,0.5842130635283873,0.691159432068495,0.5927283842699818,0.6151859030964865,0.6308668602881714,0.6391774440045114,0.661046996646183,0.6368735787469425,0.7007906306979496
2013-04-24,0.8230936811742465,0.6003666760727524,0.7073970686996064,0.6042775682481477,0.6247778913355527,0.6432835978923797,0.6510066939548368,0.6736976618374729,0.6504403702694279,0.7131015516063449
2013-04-25,0.7983182860887342,0.5892774366515572,0.6956056728828877,0.5956180901860582,0.6149790085160458,0.6342394246500798,0.6417512892951307,0.6653431399757429,0.6362468174253286,0.7075514398791848
2013-04-26,0.7432618525653731,0.5724160929194444,0.6803470644536226,0.5852433634934625,0.604161446141578,0.6232226520152264,0.6310034698058584,0.6539598572981614,0.6270106620471717,0.6977048465315963
2013-05-02,0.7478498886923199,0.57967210016992,0.6863390840212031,0.586730106335494,0.6042163323580817,0.6254303358258313,0.633263439014466,0.6538282678195789,0.6303965266975748,0.693010351628078
2013-05-03,0.7928126427363982,0.5841507377075089,0.7036964976324994,0.5979592469952235,0.6142281524612184,0.6370563146122532,0.6441297209482812,0.6641518287345385,0.6398772129433019,0.7054650045851756
2013-05-06,0.7875929938894233,0.5926043731712615,0.711997632057606,0.6076573627374767,0.6226013115771557,0.6451900846842745,0.65252960505916,0.6708349015601676,0.6484266142461085,0.7124906795495649
2013-05-07,0.7942559152064121,0.592610523517512,0.7153067506477181,0.6064194371281337,0.6241037702071869,0.6466117387012513,0.6531138944274272,0.6719197207653677,0.6491599597450144,0.7150360785222534
2013-05-08,0.7940179537308054,0.5978156840834672,0.7229150877259357,0.6139168716076924,0.6302802893230737,0.6521149021295883,0.6582786020203792,0.6765985593679499,0.6558010754312871,0.7202779881078296
2013-05-09,0.7742671512554455,0.6012460112606521,0.7239039960191925,0.6159824282816206,0.631970622707787,0.6537139227501872,0.6572291452586732,0.6770325808352701,0.6549216127688777,0.7194481478937877
2013-05-10,0.8052913786376749,0.6058336927650102,0.7294440181700738,0.6197002288143636,0.6356167894539352,0.656861479654506,0.6610970302557548,0.6834935968124625,0.6605781697572661,0.7274452844475363
2013-05-13,0.7972601788359472,0.6017585036238036,0.7328884579346182,0.6239298329367211,0.638268338863925,0.6598606172089432,0.6626268993375183,0.6843010864541806,0.6625275458048127,0.7295400643002276
2013-05-14,0.8341739527394436,0.5953565064768123,0.721733910998298,0.6162548299746308,0.6313917799234449,0.650844591722299,0.6554528959369637,0.6758014204985817,0.6535721012213371,0.7236032061085899
2013-05-15,0.8368510193400195,0.6047719033658888,0.7305084721387769,0.624804833379928,0.6407416888286941,0.6573212008178607,0.663978054249745,0.6803608542427616,0.6607456435263067,0.7308437423131153
2013-05-16,0.826499695151126,0.6047307115935481,0.7329541871143685,0.6244257064856381,0.6449965238774383,0.6610091575625358,0.6679132442418733,0.6839958861541213,0.6660235529884532,0.7346900850671572
2013-05-17,0.8343821690305993,0.6077973274342945,0.7439912828740839,0.63207334269826,0.6523266916780601,0.671613219783663,0.6758496313001132,0.691204459281932,0.6742435269718264,0.7410214271701313
2013-05-20,0.8479757183246346,0.620795824379092,0.757185393532154,0.6429949237227555,0.6623608346331676,0.6779368856486635,0.6827520142993114,0.6990588582211246,0.6833028950919315,0.7358572294578838
2013-05-21,0.8718313562542108,0.6246989537670875,0.7702058765037998,0.651006632577567,0.6713917756435371,0.6853291786074001,0.6904721712555251,0.7066860791637403,0.689308473663616,0.7404169554622971
2013-05-22,0.8933966149810719,0.614272620456381,0.7608236862353593,0.6404324254763863,0.6627084388335752,0.6767284660468897,0.6842309382896423,0.6989048998842758,0.6835423119531904,0.7391600614189142
2013-05-23,0.8504148234496036,0.611078972980898,0.7590555392712599,0.6361824849445388,0.6558529560799132,0.6724234435895162,0.6793926192471141,0.6935904897747308,0.6767463577571469,0.7342996505863781
2013-05-24,0.8594573595226599,0.6235493713982336,0.7723114485395514,0.6453974824086475,0.6667933141695218,0.6823923807956644,0.6877134679316278,0.7024836048478377,0.6845547146401105,0.7422280308665442
2013-05-27,0.8751033265438032,0.6308511209351712,0.7753148778937758,0.6502352304679834,0.6718628316054461,0.6875193317565865,0.693085043143627,0.7091940482448357,0.692310994645117,0.7506204226975033
2013-05-28,0.8657038482573367,0.6276226853125593,0.7710954809961987,0.6442131498904662,0.667357451403622,0.684074538879296,0.691961566982525,0.7099136047638727,0.6953738281290094,0.756050110431352
2013-05-29,0.8731698895544983,0.6291269831040835,0.7759037102854548,0.6459014719571768,0.6728194082281876,0.6891631182365306,0.6958085107378951,0.7116939045964937,0.7034919471283791,0.7620711879246612
2013-05-30,0.8582675521446259,0.6284908070977245,0.7777457656123612,0.646849600923189,0.6719808847479507,0.6920455206144384,0.697055674047929,0.712966107962984,0.7044516342031001,0.7640769496894763
2013-05-31,0.863413469054622,0.6274828699747873,0.7734852483116738,0.6407570962863954,0.6675028599940698,0.6875074766474241,0.692415905155763,0.7053996748079986,0.7002686162363118,0.7574473909923851
2013-06-03,0.859427614338209,0.625983284758874,0.7689148921006106,0.63457307128331,0.661919139313995,0.6831841435756363,0.6871274041399897,0.7004901268822964,0.6954839941209664,0.7565935129560944
2013-06-04,0.8782265709111418,0.6143333173277327,0.7529140284554774,0.620537775238489,0.6476509517209691,0.6682501655666045,0.6732156572123802,0.6878055727965081,0.6848632677556866,0.7331153427979674
2013-06-05,0.8505932945563088,0.6150117665816645,0.755279937637226,0.6244578168112308,0.651101899288146,0.6720976338158098,0.6767961083603724,0.6910861544116704,0.680724558804759,0.7339169260806766
2013-06-06,0.8194500864362758,0.6040339068012156,0.7419882908993441,0.6127787311906584,0.6375858120330387,0.6603254022875182,0.6658053914423469,0.678745932027878,0.6697390901152871,0.7183498279551435
2013-06-07,0.7978550825249638,0.5934447646302746,0.7295053481849012,0.6001751018089354,0.62488894608854,0.6497275381972136,0.653616685315011,0.6672529296475783,0.6572474414168294,0.7065272469251405
2013-06-13,0.7882473879473414,0.5763072355102604,0.709919298129321,0.5824169599936941,0.6054336844495238,0.6321214227455995,0.633800194375036,0.6460088141464085,0.6403228383465086,0.6822995646436163
2013-06-14,0.7880391716561855,0.5913507670899442,0.7269169505734266,0.5935851077843837,0.6163784822159243,0.6433480223044085,0.6425781809635582,0.6574595156814048,0.6470466908374214,0.6921630104039432
2013-06-17,0.8096341755674975,0.5929678446100655,0.7311875949981039,0.595621062288195,0.6183653366200423,0.6430867889183062,0.6433721723957149,0.6600097485726072,0.648145751069786,0.6913782279281155
2013-06-18,0.807105834889176,0.5856025774508127,0.7329822349483374,0.5977328367592649,0.6178663590127753,0.6426320367440629,0.6463910811710512,0.6611884606598734,0.645913768294488,0.6957094626496751
2013-06-19,0.7963975684868723,0.5811282752161206,0.7235555030453534,0.5966898251728129,0.6151539100825132,0.6395777616008057,0.6440299989375363,0.6580421485598261,0.6434106186418026,0.6910024016183531
2013-06-20,0.7607925826992132,0.5597049139683437,0.7002493047824708,0.5783122931417946,0.5950748776888399,0.6185189733885982,0.6247889122283833,0.6394157245315157,0.6249308323964635,0.6764284274619886
2013-06-21,0.7753379778956755,0.5569771868893343,0.6990114758848328,0.5729688595488227,0.5907999845991063,0.6125131296617898,0.620703787133019,0.6355237603534447,0.6198557408832861,0.6737667419162392
2013-06-24,0.7168292000808671,0.52518284913913,0.658700322552161,0.5381699900069207,0.5545859088105182,0.5752392842423787,0.5832972470615951,0.6008793286555806,0.5837998259170594,0.6350946413614651
2013-06-25,0.7152824504894233,0.5249125274392408,0.6544415526036771,0.535680505239478,0.5524189620991992,0.5713067129635762,0.5806843607015125,0.5994202368128275,0.5794609237006267,0.6304351557610433
2013-06-26,0.7176620652454906,0.5404353493205701,0.6682657912418385,0.5449446405653697,0.5637213085226851,0.5822784446197489,0.5909429196095527,0.6077115118042791,0.5905325042499735,0.637008641672144
2013-06-27,0.685596756407482,0.5302223550498951,0.6544521765159167,0.5349456474076449,0.5539112976633995,0.5716781928720781,0.5785722024577241,0.5983667561842799,0.5786548996702358,0.6241099747763316
2013-06-28,0.6698020634640842,0.5301324054436874,0.6510862736074605,0.5320532992688692,0.5519077680824214,0.5701162699162301,0.5770049953366858,0.5973515103635798,0.5774057279800429,0.6252467660321195
2013-07-01,0.677833263265812,0.5452044517691229,0.6667116702746447,0.5427464898937494,0.5623524058832753,0.5814530763408439,0.5878806805584641,0.6094142527559219,0.5879389744236485,0.6354960130795384
2013-07-02,0.6841987327382923,0.5537987520120632,0.6780799654086747,0.5510284516020468,0.5706748719825554,0.5918159882583551,0.5970927708535747,0.6191483200011372,0.5997581397713279,0.6482765930073466
2013-07-03,0.7140926431113898,0.5538426780757124,0.6812655879522037,0.55224301375702,0.568933320365843,0.5915682617434379,0.5970422324032979,0.6181713757985247,0.5981914569681843,0.6456210583735602
2013-07-04,0.7225997658643308,0.5550916684471058,0.6832180625260753,0.5554533488390742,0.5728285248041609,0.5935256232729488,0.6027480624549084,0.620735680058963,0.6036854341933072,0.6524803675398838
2013-07-05,0.7098093365504683,0.5476061307071837,0.6784815877207543,0.5489989355631946,0.5684116197021929,0.5896884093948174,0.5988048910488278,0.6166378466361698,0.6037535669132963,0.649359527331782
2013-07-08,0.6718247360067418,0.5270663094466032,0.6528326954655782,0.5261652812295164,0.5440518631365566,0.566830968321959,0.5753904381567752,0.5936427541862822,0.5826772251981929,0.627614334353468
2013-07-09,0.6731930144914805,0.5330119379180308,0.6576581517184705,0.5286331540880366,0.5474637975320246,0.5694156997051579,0.5799936977043177,0.5966916069232588,0.5868244959119212,0.628205821621733
2013-07-10,0.6900585340751086,0.5489715286467344,0.6753209447126975,0.5439043926521356,0.5629541421725444,0.5870136959336473,0.5963088306826876,0.6134525557567584,0.6034784441629014,0.647845037604347
2013-07-11,0.7071322699498925,0.5641060463365132,0.6901908858062633,0.5558670670215149,0.5764279558926206,0.6005568828451893,0.6113717477417476,0.6305437367023957,0.6176035246209765,0.6619257106887444
2013-07-12,0.6944013310049316,0.5634123124551949,0.6906526128014923,0.5540609737633536,0.5724686989945963,0.5970664074557278,0.6068922737087526,0.6288370322054568,0.6126756356197218,0.6549183188112497
2013-07-15,0.7087087647257871,0.5744178409541374,0.7043152392863854,0.566711263568987,0.5838394247521705,0.6098509849809128,0.6202328967645321,0.6400802411807299,0.6212799146043078,0.6618052315811969
2013-07-16,0.7234028858445037,0.5852031988171387,0.7116919642565046,0.5744361233597183,0.5916246506715127,0.6165832027075804,0.6265542098890502,0.6466290598509289,0.6285586642375584,0.6684611407936228
2013-07-17,0.7052583233294895,0.5772135115549893,0.7027779135949918,0.5678765427335627,0.5839937487950341,0.6075467266617391,0.6182586237241422,0.6383746963644213,0.6197605608072014,0.6557164157863116
2013-07-18,0.7011237426908222,0.5776445073317346,0.7058551635845557,0.568755406314985,0.5835583865426627,0.6075232631792029,0.6178768140087371,0.634185083898597,0.6184250648928892,0.6550828268227548
2013-07-19,0.6813729402154625,0.5702499944140993,0.6895616266791279,0.5575853008870764,0.5691390534131614,0.595258145350377,0.6046502236593793,0.619024162190375,0.6035617532143821,0.641714971543698
2013-07-22,0.6902072599973629,0.5859251594672683,0.7024471873796518,0.5703768843013604,0.5812622410294941,0.606499775926265,0.6136377548389043,0.629602671307964,0.6150787199874813,0.646551839371464
2013-07-23,0.7027299826511677,0.6010921061817167,0.718855160354837,0.5834806428679454,0.5956344567173051,0.6214037705684644,0.628566499698426,0.6442848812574984,0.630562371127468,0.6621357185696126
2013-07-24,0.6983871857213446,0.6054112773451077,0.7243863989352205,0.587783486740057,0.5997529067899428,0.6259156923604541,0.6322345438560455,0.6469850967827115,0.6341115575332801,0.6663929158318238
2013-07-25,0.7016889011953882,0.5958597769136184,0.7096425550668566,0.5727797264482065,0.5876939197131497,0.614138173424911,0.6201391683576494,0.6366925957863799,0.6230775054915325,0.6619448267337721
2013-07-26,0.6902667503662645,0.5926014619594727,0.7090397250939376,0.5740936793106184,0.5878097829336961,0.6147091713189753,0.6198362613814947,0.6366654808402016,0.6217422995707792,0.6614012021241689
2013-07-29,0.713081306840061,0.5820453731352899,0.6970162583143176,0.5645397348307173,0.5774368700933282,0.6043761248044216,0.609601973250381,0.6263644211110254,0.6131710576141639,0.6550995869755124
2013-07-30,0.6912185962686914,0.5817499523981708,0.6936055801575957,0.5640900787257448,0.5753547859346918,0.6040700284222372,0.6092500417954743,0.6273872475268374,0.6122924509491245,0.6580449270203913
2013-07-31,0.6945500569271859,0.5882627661354267,0.6975959782617926,0.5661302881878081,0.5779443707584306,0.6064998060544731,0.6115222430771966,0.630902002756365,0.6172194458920889,0.6596913958222316
