date,0,1,2,3,4,5,6,7,8,9
2013-11-19,0.002338009352037318,0.005272368212915657,0.003879584456845331,0.006359955234057413,0.002252708827551464,0.0034047074331926552,0.004330158921236338,0.0026817637892355695,0.004806063435636387,0.0010857907128536404
2013-11-20,0.003332222592469014,0.007344027586161372,0.011813744976244323,0.009981760568732456,0.008505424868212819,0.009320127177687931,0.011760008526639831,0.007878048694006878,0.011088800226466411,0.004269980652380045
2013-11-21,0.0027399535038195033,-0.003883898839376676,-0.0008146509095481314,-0.0028186542578565454,-0.005736478127072564,-0.003856232000077342,-0.003143488899876812,-0.0053028477774067495,0.0018806410577647537,-0.005103449645515901
2013-11-22,-0.010971267698931975,-0.0016034997514350335,-0.003046468310694217,-0.0029774711762089456,-0.003312630485543755,-0.0034252690345684123,-0.006325283081415112,-0.005032117444481288,-0.004872794504404809,-0.010768918662100502
2013-11-25,-0.005106952990916347,-0.0035261710478879937,0.0007084025311296926,6.062493290448501e-05,0.0009269598452745775,0.002459351184904035,0.0028738282643758772,-0.0006037043552123977,-0.0021138597823481264,-0.0004100086513076917
2013-11-26,-0.0027769596499347404,0.007314849732896089,0.00726375113096589,0.006483780187413135,0.006059159439274486,0.0036660010511779806,0.0038004958407724665,0.0016155703159705936,0.000983456944187333,0.011036710633575808
2013-11-27,0.008311885574448397,0.014461353329403348,0.01117963265629518,0.0122259535174023,0.012655810335691964,0.010548595672803085,0.010862720941084092,0.01007604520985561,0.012664214213453429,0.009138931524441896
2013-11-28,0.009456858314503158,0.00481095480942062,0.0019864460352172486,0.008537972638009927,0.009493306168036675,0.009705612198938507,0.008012119465195866,0.008880752349196275,0.005490868064614851,0.002964995060652731
2013-11-29,-0.003026032167136483,0.01473347337436337,0.011867556425109838,0.012897501183197768,0.011365355432575441,0.010367927708800906,0.007386916116054021,0.008393008872790375,0.006208945098255203,0.007890388594728792
2013-12-02,-0.05188973431458155,-0.06548619905526865,-0.061873211020087915,-0.06033492496501636,-0.055611425492269606,-0.054859067463487454,-0.05251478964958611,-0.04687723156417123,-0.04770997864041426,-0.05399694033291369
2013-12-03,-0.00013156163662675358,0.01017477807666256,0.016263298794343628,0.01430371326181934,0.018112778979537003,0.01890912548268897,0.020145509831775765,0.022411986692380426,0.023095567999501965,0.026382037736570663
2013-12-04,0.033245614035087634,0.008520726691046754,0.009094045721773414,0.013165812371118024,0.01370852150859947,0.012944060292173765,0.015809006135431014,0.015031502399549312,0.020605028291893035,0.02624707708517393
2013-12-05,-0.006706851175821371,-0.007590419503023194,-0.0020075912283609165,-0.007067578907494654,-0.0010631276746952967,-0.0025356307606692052,-0.0019929236113396254,-0.0002238928659823447,-5.767731735728532e-05,0.007560351203509619
2013-12-06,0.002820512820512766,-0.0017537272154739547,-0.0041603554851091795,-0.0011633112850033545,-0.0025437204891821663,-0.0035846199293286807,-0.0022805211098535505,-0.002841010197504268,-0.0035951701965565297,0.000593335138254103
2013-12-09,-0.005497315264638147,0.017676051642117274,0.009210988976797507,0.011048300912118725,0.011900796288288884,0.011317194291836419,0.008443173706581764,0.010897264154357655,0.009644877110225547,0.01799270454494062
2013-12-10,0.00029995286454975734,0.005835916452256562,-0.0004017383203629432,-0.0019101720548907464,-0.0012424004311756276,0.0016972801291876838,0.0043375841497570455,0.0024920378981501123,0.003034159566184247,0.0013209128228208744
2013-12-11,-0.01614976010966418,-0.008583759004841984,-0.008242009798815397,-0.008769313792988065,-0.012054677641482159,-0.010007667447247237,-0.01049453875736639,-0.009938949099005834,-0.007011575682761562,-0.005259355588975945
2013-12-12,0.0009578961118126283,0.004150423324973174,0.0085423737393433,0.008526713008000675,0.006707069802032617,0.007866314140359654,0.006237186703859088,0.005970491681116075,0.0021173385520791843,-0.0008598353999608177
2013-12-13,0.014267693244595314,0.009063965471430402,0.002471696983387117,0.005379366551878428,0.00491485218473664,0.003805038370575664,0.002953778646120231,0.005511142548806358,0.0012072244715917169,-0.0030887916007390492
2013-12-16,-0.024617232062443706,-0.0037504882263972306,-0.013274040531014997,-0.01337334229886944,-0.01489318685936769,-0.015758985074137755,-0.01585431405932558,-0.012554504229046026,-0.01831832755744256,-0.01511791071808588
2013-12-17,-0.0022424482258277534,0.0012603838176579174,-0.004984134559969933,-0.006538202151656791,-0.008513488372539735,-0.005870654962243149,-0.0055024750588617,-0.005720944697592101,-0.006098222502869954,-0.01009361188741631
2013-12-18,-0.0008813678829542315,-0.00855956979248651,-0.002227929240985249,-0.0005616450871780421,-0.0018898921618463183,-0.0008049133267659103,0.0005118707172180326,-0.0005796660250124708,-0.0024759132347189627,-5.2928125046647345e-05
2013-12-19,-0.017598800282286664,-0.003502543639786526,-0.00735154562891005,-0.0077931178607358875,-0.010106746508279474,-0.009903964346545946,-0.005683918968778512,-0.009501491483515423,-0.007172256720865966,-0.0016771300944666834
2013-12-20,-0.023526242535805597,-0.007181496881161098,-0.01289890578659969,-0.011780984470694422,-0.011406143336231356,-0.012656469753186794,-0.012937797736578216,-0.013774431594285486,-0.012003751317069322,-0.010907794051538633
2013-12-23,-0.034024552853004875,-0.0045636037977808686,-0.004814772707520287,-0.0030791136680455855,-0.003470269468563658,-0.0032407361825202985,-0.004150852017186346,-1.045812210553887e-05,-0.003671591691852605,-0.005146644521349497
2013-12-24,0.006140225617592421,0.009147777929944922,0.007840169542789877,0.012381731090067127,0.01116964863094827,0.010191328404094646,0.008952953440201972,0.00921519823933914,0.008953883762939485,0.008617435749215696
2013-12-25,0.0032169552464755835,0.014875328885879169,0.01893134495674831,0.0196987431082829,0.01954244289527307,0.015557580966734541,0.01555027529867381,0.012496542338163996,0.011107154568051225,0.004211945841382292
2013-12-26,-0.02513439592568134,-0.01939594327829719,-0.015896227609337843,-0.01601537182225199,-0.017628773967132805,-0.01621341265701437,-0.01886032100969126,-0.01853953637207162,-0.023374755470750297,-0.02014366426380887
2013-12-27,0.018236346925941893,0.031397959981822154,0.01780925484989493,0.02264145707577292,0.020298635288682032,0.018519085093388066,0.016154030334392333,0.01535033194239288,0.016200044453422047,0.00999071388127426
2013-12-30,0.004275534441805284,0.010810272402101972,0.007251822623575155,0.010111209457559722,0.006035748091327564,0.004839830620200436,0.005585801963069681,0.0058422955554640055,0.004991208257109303,0.0036372036044940437
2013-12-31,-0.0008041627246925254,-0.006165799104877245,-0.0006092269691979624,-0.004225447783200331,-0.000808269788845184,-0.0022207410908801073,0.0031442090739055573,0.0057243635561474715,0.009283183699219322,0.008697997942975544
2014-01-02,0.011740756521327445,0.00739050651061568,0.012160816655744089,0.013991047469956275,0.011270567327326786,0.009111440386458503,0.00762899561313124,0.006123710671000815,0.0032667493474229925,0.004852047678707061
2014-01-03,9.358476440057828e-05,0.005012491426572341,-0.003293467879282863,0.0007892824306683366,-0.0024355908508363333,-0.005115145542583188,-0.006845981243131627,-0.008293603527683935,-0.011428628953556452,-0.001947640721952082
2014-01-06,-0.038927618958499166,-0.03976541761339303,-0.028448201097986625,-0.02737263628929687,-0.028288570920142253,-0.0286553931019371,-0.02779294692545098,-0.027110700298357937,-0.03146726413710832,-0.03129369474762245
2014-01-07,0.00034078185093244784,0.009015446654349502,0.007165446850175172,0.009113177014292706,0.009187549510835336,0.007450055131647648,0.008493909480943529,0.004659180197029711,0.0036363877190002114,0.0062773205690225264
2014-01-08,0.0017519953280122902,0.012535717379125622,0.009489972317156647,0.007507923727435806,0.007178047905068485,0.005469338716556527,0.0030785043103291887,0.0007862048517781606,-0.0014396390412774185,-0.0030909243085500693
2014-01-09,-0.04148853478429837,-0.017657592422821278,-0.014710479632902063,-0.018797355184535514,-0.01730931787937473,-0.016371458752550305,-0.012638698794895653,-0.012039392887549516,-0.011392892765360152,-0.012559284432662854
2014-01-10,0.0016725798276735482,-0.020051451934595343,-0.014566385053866648,-0.017480821608778174,-0.016429428662691925,-0.01597298271200509,-0.014986137682424183,-0.01731662064898054,-0.016720939405981405,-0.008781185147167192
2014-01-13,-0.018418256337600636,-0.003945262865367671,-0.0021860478185422583,-0.0007369773662054824,-0.0006080637794804167,0.0002595223069292718,-0.0028121286318814054,-0.0016486872555840915,0.0005444837331449737,0.00033009648212867226
2014-01-14,-0.0032991391308831997,0.027522012800458073,0.021705165366695534,0.022460744347664097,0.021462592587592644,0.01983494350451709,0.02022939186795991,0.019569437898883102,0.01892841130837586,0.022068723239700105
2014-01-15,0.013705715024567189,0.016605695868557646,0.011689430823711211,0.01053264409395216,0.00836904426346008,0.0076298211254481885,0.007224103861488862,0.007334627239186542,0.005051591468222982,0.0160655525152833
2014-01-16,0.00658163265306122,0.0020844567796021174,0.00016304586593829384,0.001947449397087242,9.184933666639417e-05,0.0022827878443405503,-0.00018385755057581665,0.002545856880060482,0.0057620809034213405,-0.006899619054311135
2014-01-17,-0.003243955598357773,-0.00043357884948980185,-0.01005352148710481,-0.006199627789275741,-0.008696777830759728,-0.009982026028368618,-0.011258253550288755,-0.010807963615047655,-0.013702794097014137,-0.013553634409489757
2014-01-20,-0.015509788965166638,-0.0016340953072870867,-0.006302918090209553,-0.0058863877260084685,-0.006539470447385343,-0.006935442950992354,-0.007336621535272814,-0.0068958430128578385,-0.008205823564328085,-0.006416622471342226
2014-01-21,0.005526859504132453,0.02297201543087124,0.01596511797236233,0.017804169654475732,0.016885617818898302,0.017184373915379192,0.0174800490920084,0.014730493774466558,0.01315856332716625,0.008450753608591821
2014-01-22,0.03097549699491431,0.029320218515331176,0.024947389540770804,0.021230598760579866,0.023845212933211624,0.02308213330704656,0.023806080974170474,0.022421496855561385,0.026716854149168467,0.020171244770690322
2014-01-23,0.0028898854010963593,0.013935199670282561,0.009883580965554417,0.012117629330764768,0.010183316593471936,0.007100855576184895,0.008583968550814225,0.00413003751513652,0.005413183560293744,0.0010205480059339855
2014-01-24,0.00665739268680432,0.019816930009035172,0.012431688218620174,0.012652416998451876,0.011909757974200907,0.012953198752978512,0.01569475634384676,0.012153504200872689,0.012231133506684255,0.008510711313088226
2014-01-27,-0.007600434310532034,0.0008205332277582134,0.00267136952841196,-0.0017782467394853452,-0.002065696242338877,-0.0005483582216274652,-0.003346467967932587,-0.004607562162435186,0.0004926294794533881,-0.001965460927623508
2014-01-28,0.01372588024666821,-0.004625268920004033,-0.0030456742163900152,-0.0032091716770340506,-0.0015670541112514647,-0.003036485700804503,-0.002454092573405453,-0.0024432638557141395,-0.001347760936864173,0.00553557482766065
2014-01-29,-0.00416993720565173,0.014548920256805875,0.013472584973965862,0.012285827598790933,0.012044108822405475,0.01063244639867622,0.013370775400394885,0.010558550232679265,0.011162128084345246,0.0027468494056488435
2014-01-30,0.013793782944972799,-0.004399043306141048,-0.004282190814962061,-0.005783311855848794,-0.00481105129203141,-0.0052818981358025985,-0.0027989461022306372,-0.004774736128002943,-0.0027365337813018975,-0.013170735493307939
2014-02-07,0.002818407114048238,0.022401733754722652,0.018077145006294648,0.0224362085706189,0.02171250612904374,0.022689732874279445,0.017184756100250942,0.019523603849821214,0.014352825062194707,0.01762733842501607
2014-02-10,0.043562533313950436,0.018640222020897212,0.02518949174546381,0.02810737372210581,0.026859356672331414,0.02924632604443933,0.02888211528270057,0.027279300319714483,0.023677007734945077,0.030677547061537247
2014-02-11,-0.015462481426448682,-0.00041298872912309825,-0.00043814813193066016,7.119751038997535e-05,-0.0003416378034631906,0.0024668164248438096,0.004756459585082418,0.004369979831736925,0.008712087208069041,0.008466676199651468
2014-02-12,0.03310852237890871,0.008684810316368807,0.011443031088939293,0.014901044433931254,0.010797406172899038,0.013368675635308191,0.013286267889744519,0.00841932539964585,0.010767892555242131,0.019378327675561913
2014-02-13,-0.019310659666742946,-0.022591520194682024,-0.01826465391947929,-0.019679269665420662,-0.01878605226340213,-0.01950987831499762,-0.017222390431346102,-0.015648646122598198,-0.01411229813538828,-0.011996740231659864
2014-02-14,0.02425286286193118,0.01618791385140983,0.02287003727146608,0.0243524724170725,0.017254932069540097,0.019253818147554114,0.01923960680946224,0.018136767012913557,0.018502250086580574,0.026053239028887898
2014-02-17,0.016225060219061005,0.02251628158809349,0.028369419657787498,0.026540951700058768,0.022430618687640846,0.01925483169241904,0.01935815285885001,0.019834946228138417,0.016409624226735753,0.026333532399309245
2014-02-18,0.008005366726297147,-0.006860585299176436,0.004412732398036523,0.003331193118628395,0.0001314100556888409,0.00041889647423842824,-0.00035750373892218246,-0.00013865740785856673,-0.0024585780434324134,0.0018106726850741772
2014-02-19,0.007054438972447619,0.0006096749365345211,0.0004557347957134805,-0.0008731535935606605,-0.0019018139085870134,8.660476715349752e-05,0.0004725439709429846,0.0008685515178581404,-1.5106788863072929e-05,0.006502709628654735
2014-02-20,-0.01572825799629929,-0.002425896129529259,-0.013537265937771492,-0.01237810648210469,-0.016377353606186196,-0.014116783414228395,-0.015108406486733394,-0.012550017792276824,-0.017410950137596748,-0.02266217212863908
2014-02-21,0.003043731256434423,0.0002029185816643242,-0.00148750302691103,0.003925299191931408,-0.002472203868821299,-0.004705223286364135,-0.005324295450164551,-0.003693811569100647,-0.003813724162958887,-0.008505925724468955
2014-02-24,0.0022758713017090315,0.007894360158344105,0.009675925160525622,0.011194295175328106,0.005166795707761684,0.003213182987958918,-4.4717047634312834e-05,-0.0034284178257703024,0.000937213772013612,-0.011293406877263545
2014-02-25,-0.021193232413179053,-0.03761656366097421,-0.04086486309471482,-0.04277135179896996,-0.044037198595250016,-0.038470800132858196,-0.0381617177178627,-0.036095509848556806,-0.030708155559153516,-0.028993627845904424
