date,0,1,2,3,4,5,6,7,8,9
2013-11-06,-0.00990099009901002,-0.0011692851809650406,-0.003349838607903388,-0.003965478815435408,-0.007261515740607627,-0.008023117594429752,-0.009318752480106385,-0.008457956909653896,-0.009011222802518426,-0.006965186134791135
2013-11-07,-0.00666666666666671,-0.013692738963908435,-0.009059549552502655,-0.00783600623625269,-0.012021580100498697,-0.010670201395026835,-0.01438948847791044,-0.008857491785813965,-0.009125270879397296,-0.011415286427891802
2013-11-08,-0.023489932885906173,-0.015420065732500987,-0.013921705540163698,-0.013046263821982484,-0.01536579007742267,-0.012444849031631344,-0.013952650918756637,-0.011605772952577142,-0.006952193603211532,-0.01875110918221723
2013-11-11,-0.0034364261168383647,0.011919773162497815,0.010204914090930384,0.009723419295564861,0.01054512928233553,0.007892530345175564,0.004745344034496668,0.003597779908758092,0.003750250207863459,-0.0037924400971037775
2013-11-12,0.01724137931034475,0.012549150394904673,0.00984082748883286,0.011792606035632813,0.013074075795923124,0.008259949002174416,0.007351481684279015,0.006583724147927406,0.006689163839247003,0.010297244839766684
2013-11-13,-0.03050847457627115,-0.022843712791358994,-0.01768771478111153,-0.018023650202363184,-0.017525865932203843,-0.01890730978054167,-0.021577775790290743,-0.019433212143805556,-0.02589641131946796,-0.025055791330419908
2013-11-14,0.0174825174825175,0.01065725769343917,0.01587469406525477,0.018493952326683605,0.019198664444299407,0.01326000457225418,0.012890839783401331,0.008343585638082462,0.007725044874625109,0.006952712862208443
2013-11-15,0.027491408934708028,0.014849897968983061,0.017666704017363255,0.0171825405581969,0.02067215374079656,0.01910959641621157,0.022548695365877336,0.02048076428303358,0.02127527145910557,0.023681246525333766
2013-11-18,-1.1102230246251565e-16,0.016372088654396766,0.025079475440181742,0.02099822574281962,0.022124048566741106,0.021112045354190645,0.025926974887461762,0.022471114716317686,0.025842483475649436,0.04658183847139896
2013-11-19,0.0033444816053511683,0.008896817972200877,0.0022918963491975752,0.006002444194559864,0.0019298272380570136,0.004541061672951763,0.004920965952092349,0.0037141249649506047,0.009911537424297068,0.00141746543661192
2013-11-20,-0.0033333333333332993,0.006401645609435347,0.012442970692450928,0.009701133210509694,0.00929892692900225,0.010923136109372011,0.011476923029539954,0.009750105228869765,0.011196387618226389,0.005833243581583991
2013-11-21,0.010033444816053505,-0.0006886873147609052,-0.004803328979542165,-0.002127824800116862,-0.004313033638845276,-0.002792304629517739,-0.0023297898938557937,-0.004133543310464338,0.007900622187969608,-0.004514428222718192
2013-11-22,-0.006622516556291536,-0.003513607470304936,-0.004211760669279752,-0.0011573556666780727,-0.004429648217595394,-0.004367173747129138,-0.009106235562261755,-0.004292226171656588,-0.005675467013093516,-0.00897734801574046
2013-11-25,-0.013333333333333308,0.0033497903000567764,-0.002051383021842157,0.0017198358905801125,0.00032707961014688536,0.004007862004843377,0.00415847812794734,0.0022884331543517877,0.00034214979656144173,0.0006776781111033081
2013-11-26,-0.010135135135135198,0.009467696381765034,0.006017525522055145,0.0030154280623291285,0.004041018245230843,0.003051306813796284,0.005880673219030408,0.0017098868685065938,0.0021693657812160705,0.00881742716964462
2013-11-27,0.006825938566553003,0.013164477824989529,0.010199568110772494,0.012080343175433272,0.01088081610107805,0.009788759231337929,0.010223421853161607,0.007611626944252992,0.013136493141607142,0.009959120563654666
2013-11-28,0.003389830508474523,0.008251157663772934,0.00027534430778142216,0.010595643029044366,0.010985052958006003,0.00851914451164193,0.007753818146995828,0.008081898931654452,0.0033366186368661843,0.0024051999935352786
2013-11-29,-0.0033783783783785104,0.011979626075967253,0.01350492863006103,0.011271507379275736,0.010214053743983875,0.007864313756281938,0.006940320192635019,0.006400819839777583,0.001459579539821343,0.006391304033573908
2013-12-02,-0.05084745762711851,-0.06479384279090894,-0.05980166486083949,-0.056080100000913236,-0.05332525821746548,-0.050719809634288904,-0.04635850566844557,-0.038519431989263886,-0.03807260258058265,-0.05626900553821468
2013-12-03,-0.014285714285714346,0.012124627464189297,0.017641379841399907,0.018095214032165075,0.02048783902329876,0.02214819087334008,0.02080841040144077,0.02249802688240754,0.028296187038568954,0.02169648566980409
2013-12-04,0.007246376811594013,0.009249539272697671,0.013895641100194922,0.013689472590689089,0.016998855825367754,0.018035083446941158,0.02215407946107084,0.018570406376323678,0.02313707241869456,0.022200124260683296
2013-12-05,-0.003597122302158251,-0.0025224264768495264,0.0003167790127369674,-0.0034210962754424035,0.0019216333719511702,0.003284804498576932,-0.001770166137978646,0.0008585886143046562,-9.77233146283174e-05,0.021890488409432196
2013-12-06,0.010830324909747224,0.000595191237579229,-0.005970404166090404,-0.0028591836857284614,-0.002868280608936402,-0.003969665529536481,-0.004911437104513139,-0.0012479322848059082,-0.002507710134592722,-0.0077746989748122
2013-12-09,-0.0071428571428570065,0.017407765386846297,0.007669156777879049,0.011119345522661472,0.010855553414916175,0.011304497681185799,0.00660644209229555,0.010524989967197973,0.007598828416945924,0.014968658517391153
2013-12-10,-0.007194244604316835,0.006941974390905381,-0.0015467523966355978,0.00048547649679053784,-0.0005604364373817949,0.004414349489037184,0.004710397705461666,0.004143213367275855,0.003925220485896386,-0.005076192781605204
2013-12-11,-0.014492753623188248,-0.010149125408639992,-0.008483048825146278,-0.009198533469674142,-0.014680780460572196,-0.012704420195626898,-0.013401370723648331,-0.012291292204006932,-0.0159867654744672,-0.004067829959141345
2013-12-12,0.003676470588235281,0.003421988289252109,0.00422623138018241,0.008101123453452264,0.005692962216933495,0.006229482110241991,0.005641944572387647,0.005181414633425474,0.0004837504741801446,0.005991005922054704
2013-12-13,0.00366300366300365,0.007725998482839502,0.002975909183864367,0.006107262873477737,0.007906263678431724,0.004499329182234835,0.003451085340490323,0.005490380612242607,0.0020922140252728205,0.01241570186978147
2013-12-16,-0.021897810218977964,-0.014819579131112759,-0.010582690150718888,-0.014366504379114242,-0.01378669442922309,-0.017062946321971473,-0.017279237764037614,-0.012699790465534377,-0.0237937216769325,-0.01882251207739638
2013-12-17,-1.1102230246251565e-16,-0.003944394474813984,-0.005172263890171003,-0.008983316151980336,-0.009364600904754439,-0.005148643160699962,-0.007300143935145997,-0.0072537368115126455,-0.008694302139322097,-0.008569338176627195
2013-12-18,-0.01492537313432818,-0.004239598859292482,-0.0021231963211360005,-0.0012150931499337325,-0.0020557416623178115,-0.0011190813438655134,0.0014446240280829858,0.001523783296507819,-0.0013251486918269828,-0.005531974790398353
2013-12-19,-0.018939393939394034,-0.0024920440662231647,-0.006874567659898578,-0.008815241916841576,-0.010785665817693246,-0.012471596845557653,-0.008114517079389816,-0.012010584374577804,-0.009524720352970917,-0.007952833572999252
2013-12-20,-0.050193050193050315,-0.0069593081486647446,-0.012634975725155262,-0.012011303476931023,-0.014704705212819413,-0.013647665929889974,-0.012138973287198374,-0.014439040333184328,-0.013181628949665458,-0.016021928218497683
2013-12-23,-0.0487804878048782,-0.0008321174221872507,-0.007846644322047847,-0.003605504151783845,-0.003522308151082898,-0.0031302840189905146,-0.007495153881211802,-0.003591242610684331,-0.008533777788063857,-0.0048269526248296835
2013-12-24,0.008547008547008517,0.01118396621249751,0.005519501062396959,0.011711564944059116,0.01259317684074479,0.008990416593617878,0.00760868424459793,0.008547701550908782,0.008005549948711499,0.014155229975730599
2013-12-25,0.0,0.01978234725880479,0.014669415112639639,0.017954678003412772,0.020193016674022957,0.015069523561103582,0.014520691423133503,0.009063276138177923,0.010941416724828734,0.00586225068888635
2013-12-26,-0.03389830508474567,-0.017680405985206704,-0.019430832845665824,-0.017980045595728744,-0.01801295327975072,-0.017415425767705717,-0.01988294411006508,-0.018484336406241697,-0.023294397499215247,-0.02483227404548749
2013-12-27,0.01754385964912264,0.031727319806795995,0.02043624802410937,0.025996295857906748,0.02132618442229428,0.01844509462713506,0.01728566870757109,0.01647282876395173,0.016191626634867173,0.01603283715315129
2013-12-30,0.004310344827586299,0.007402114471548593,0.01144987070846848,0.009712530055917101,0.005343234752049897,0.003596854740941291,0.004296855855734805,0.008318232121000246,0.006544467083276162,0.00010189710460650758
2013-12-31,0.0,-0.00422250780626765,-0.0008071502489451765,-0.00697535450773179,-0.0006558107385240541,-0.0024360505511252795,0.0028030923592801127,0.0039911061398523184,0.011577655917901941,0.0010466439036009856
2014-01-02,0.008583690987124193,0.009827277616391017,0.009500363230204645,0.012751173160732154,0.01014793375529166,0.00525887925209001,0.0059517987177091225,0.0020032201555391094,0.0021423578937200816,0.007445127473904689
2014-01-03,-0.012765957446808085,0.008160630676507852,-0.006114166070534721,-0.0044605032648658005,-0.005878301975362987,-0.008163431920941377,-0.011621001515842999,-0.009887356229686284,-0.010749771530779384,-0.0030499466642552875
2014-01-06,-0.04310344827586232,-0.03681807240911239,-0.027185603747515885,-0.030962280096549777,-0.02917558028439471,-0.02976902321507824,-0.03121302525164149,-0.029067542861252682,-0.03295563542890223,-0.041071208258877
2014-01-07,-0.009009009009008806,0.014261425452740006,0.006654122506871474,0.006613387923183334,0.007787367510052157,0.006736597276892464,0.010791326941574253,0.0012338282709292159,0.005343220470654053,-0.001739191575388488
2014-01-08,-0.01363636363636378,0.010885775343694837,0.00663959187982921,0.003082236453045395,0.0036637513449391257,0.001293410126569805,-0.0010360402599792762,-0.0011166298149984932,-0.007229661484927652,-0.0033098960737664163
2014-01-09,-0.05069124423963134,-0.02225335838727671,-0.011216873395093252,-0.020122996052100772,-0.016107017073385133,-0.01518228487242701,-0.012828325001799645,-0.013939812950337083,-0.01336870714553573,-0.019904793889657713
2014-01-10,0.04854368932038833,-0.02061075554379188,-0.013435266235391263,-0.017054340953198244,-0.014875945530118173,-0.014046951661990437,-0.01624869673887752,-0.014904834160027858,-0.015292949708861858,-0.00853894133895372
2014-01-13,0.0092592592592593,-0.00870715920795273,0.0017111264303359963,0.0002758680987036133,-0.00017026652518292718,0.001649755006815301,-0.004970934071044986,-0.005888405523689633,-0.0013467003046163661,-0.0032062316054137785
2014-01-14,-0.02752293577981657,0.03031821181004246,0.02210745251376789,0.020507052797404723,0.021396879294092175,0.022449787158021817,0.02153882562084264,0.017922726049086846,0.020193791630727542,0.02350137470432334
2014-01-15,0.009433962264151052,0.01825943597216173,0.013315097610727022,0.007958686046801278,0.006968508234181048,0.006630241778904145,0.0069835361434178456,0.0022035552602004405,0.0018192278624749036,0.00806857151012741
2014-01-16,0.009345794392523477,0.00431115923914871,-0.0004893529973384325,0.004593189161641753,-0.00043948452627506907,0.003158530511464308,0.0020845063341079495,0.005799262751582379,0.0076503031617487505,0.004930632516095157
2014-01-17,-0.02777777777777779,-0.0029802073427962483,-0.01230207500404168,-0.005436755418160688,-0.010211529073653747,-0.00842941075031478,-0.011277720219370346,-0.01036360015341109,-0.011423131832571487,-0.00826962722871094
2014-01-20,0.033333333333333215,-0.0037902101215396833,0.0004266441358995454,-0.003735401938531502,-0.00556762017903456,-0.004498868801156686,-0.00387556060425176,-0.007660108848497327,0.0017203880393903415,0.00042742496703973565
2014-01-21,0.004608294930875667,0.014863634436796724,0.019548428953056973,0.0157350665589846,0.017229582661382414,0.01959829419694037,0.01951076469494062,0.018126865938077996,0.01698055673724519,0.01354237764583699
2014-01-22,0.022935779816513735,0.029513120008439753,0.021780051422857882,0.021739578295158157,0.02467150244251015,0.02468862962934404,0.0254929506436139,0.02258746947644008,0.03188827355591539,0.018827070607222218
2014-01-23,-0.008968609865470767,0.01658428644995702,0.011494591131361531,0.008516580744986069,0.008983503373202861,0.00652621665797426,0.006474640214861216,0.0002255064415390695,0.008598378830283915,0.0013083940082649903
2014-01-24,0.013574660633484115,0.01282517060381938,0.012518152423361295,0.01360919190862453,0.00862395662043891,0.011428427621506643,0.014639152513314713,0.00829205678601519,0.012828075429224928,0.01053884412111894
2014-01-27,-0.03124999999999989,-0.008233992161673531,-0.00035992848306787284,-0.0024678868518723807,-0.0027365557505641958,-0.002463244241238005,-0.0037071134858406296,-0.0033495148067540503,0.0036457246138628108,-0.001097470587681837
2014-01-28,0.05069124423963145,0.005268873112986627,-0.0015573571862878,-0.0036530134064345354,-0.001031838032673149,-0.0009602679561105942,0.0002982104936917196,-0.0029591154027795996,-0.005827902484688674,-0.0017573887879149819
2014-01-29,-1.1102230246251565e-16,0.0032765862908885612,0.01380454862007241,0.011692761325591716,0.010787402648711142,0.011189555483627878,0.010083848127913297,0.00630279670877365,0.009697113482514341,0.0031044657826919675
2014-01-30,0.021929824561403688,-0.01582434029235691,-0.0040185134254627775,-0.006898508889744859,-0.008373615053869132,-0.005164713175141222,-0.0047092664596900535,0.00041264932889228945,0.0006781259780224147,-0.01052995819919511
2014-02-07,-0.008583690987124637,0.02644656612851981,0.019278967855304474,0.018406722231414818,0.020036548906938956,0.022606539998400788,0.01587524397307538,0.01961469521168069,0.016176112969506162,0.016947279829736983
2014-02-10,0.01298701298701288,0.030150691059812162,0.0271615168787791,0.026464459446794875,0.030027991964776124,0.031230240418935074,0.030923843857471933,0.027139859547455236,0.0205756949004976,0.02591152030206545
2014-02-11,-0.008547008547008517,0.005590332847124513,0.0013431145592859295,0.003276771726196115,0.002385919389960689,0.005879182492411372,0.0066651660219947395,0.008140098754989777,0.01558679773837457,0.007812350789454525
2014-02-12,0.004310344827586299,0.010681717032095639,0.010267713198944373,0.01528868254752358,0.011706979846139998,0.012678606096675704,0.011021872991785253,0.00956863638801786,0.010334071448146132,0.012003290354127394
2014-02-13,-0.012875536480686844,-0.021682679576761843,-0.01606929694650916,-0.015486789008162694,-0.019258091762934693,-0.019019002570776822,-0.014292517841277608,-0.017543420510340524,-0.014427582844050102,-0.018120473914799096
