date,0,1,2,3,4,5,6,7,8,9
2013-04-12,0.0,-0.009906724155362645,-0.004486484374830679,-0.011515334380587494,-0.007158697450169282,-0.00762854316520889,-0.011634273884967516,-0.015417475497010336,-0.007652416992514399,-0.012368256334053696
2013-04-15,0.0,-0.025093835730091496,-0.009284566590317622,-0.013451831710841522,-0.012353083217148786,-0.013285090602492056,-0.011741417866434234,-0.01636696191193887,-0.009767644181053359,-0.01610831991545303
2013-04-16,0.0,0.007035884540024018,0.00618932619494772,0.01674326626235456,0.011049846901808547,0.013919707526329317,0.007018722807364597,0.007248320644071882,0.020252811559108963,0.004212753013751236
2013-04-17,0.0,0.008786836941387044,-0.015449803657157313,0.007033857317868097,0.004042756863150254,-0.003328264579768647,0.0035178131352815445,5.639959711567499e-05,0.003217711118174149,-0.0005432026550460378
2013-04-18,0.0,0.004596084706397496,0.0035486753452471653,0.0027538615539781652,0.0005478668513183571,0.002703239696012494,0.001676368795842098,0.0022491157374979753,-0.0033506754400066674,0.0011650182135218845
2013-04-19,0.0,0.016529583938869052,0.015157743348535035,0.016072523458512844,0.018970033777233386,0.017429122038664202,0.018801223471132333,0.016968795823360416,0.03327890702135616,0.01683101630720385
2013-04-22,0.0,4.6810960653953515e-05,0.008691655186698233,0.002062290577160786,0.0015993347490270704,0.00104171685598331,0.00427780978010861,0.0029317841841642878,0.005041142750312089,0.003686838787476221
2013-04-23,0.0,-0.03066055157424563,-0.01801659583968207,-0.033126194320851954,-0.024585473887854814,-0.02892461145821379,-0.025105397970088483,-0.030182938991580532,-0.03131591936013567,-0.021138154079164084
2013-04-24,0.0,0.02110113622405163,0.01079822785106388,0.021470287607566307,0.009174161639450285,0.017756956979627203,0.0152545617715103,0.014261151534959104,0.019963796908246012,0.007961613063171225
2013-04-25,0.0,-0.015520793480868655,-0.017091192700742663,-0.014525518637229284,-0.014493042189245742,-0.017605675796481424,-0.012858966771725266,-0.013052428404920602,-0.030544555414375396,-0.001141948652859881
2013-04-26,0.0,-0.012202083897888572,-0.022408570617995394,-0.018841585051754928,-0.016846072095007325,-0.015085824636085321,-0.01745280673937899,-0.010999792853584656,-0.014106282682229132,-0.009163018787221922
2013-05-02,0.0,0.011733606284981768,0.004043474981321404,0.010638553278318641,8.91100920703547e-05,0.0042483050782209375,0.005347967522259189,0.003514980757450159,0.023384552125941704,-0.0014554560534448813
2013-05-03,0.0,0.01656513984144259,0.0192807207754484,0.016904295403638248,0.01657965333559397,0.012280365110586278,0.015528077967608134,0.0171426427592003,0.009696460597731438,0.008884501400139078
2013-05-06,-0.019705882352941125,0.0057549797903173145,0.009704422206534672,0.00834229096042218,0.011126009858964055,0.006291520895389076,0.008374252602925004,0.00761162769614465,0.01152772089525678,0.0021841680921376207
2013-05-07,0.011940298507462588,-0.002001748883242782,0.005439275156180479,0.0016102772922172992,0.003500308622429671,0.00403134054722587,0.0018362191931249328,0.0016304930009469754,-0.00180837437698822,0.004022261982887798
2013-05-08,-0.014749262536873253,0.004190153795114782,0.00888820531529877,0.0061892746266845045,0.006749250682414054,0.0038884884623127114,0.006033505528308725,0.006018582071875445,0.004813257637889423,0.0003880282210757535
2013-05-09,-0.020958083832335328,-0.002161376440233953,-0.0002565450991666163,-0.0032562415831195457,-0.003759379227525561,-0.006551302823655014,-0.005169128991474703,-0.0014305608673351733,0.0008576320837505591,-0.011930467542796364
2013-05-10,0.024464831804281273,0.012252601457554357,0.017060411819678212,0.008414823542701955,0.012763379167731959,0.011640894295389614,0.00967416318430736,0.012099328146968347,0.0016899331353306124,0.00981056728751617
2013-05-13,-0.008955223880597107,-0.0011932402883417792,-0.001029872374716967,0.0005963471573566803,0.00268833546692826,0.003039560099187044,0.0011191771698320085,0.0023878278566942246,0.011458251667517017,-2.214045732040759e-05
2013-05-14,0.051204819277108626,0.002218511673039991,-0.013126099592389529,-0.007154519884713273,-0.010981850907048174,-0.008795867755580056,-0.0087781986490858,-0.011458583228513897,-0.011380558117082495,-0.013047603925498086
2013-05-15,0.002865329512893977,0.006501480922317393,0.010793268228569852,0.004437005695055785,0.008713281870075917,0.004727994525098866,0.009005205068649325,0.005858123568093232,0.028176613042539822,0.0037401279378255214
2013-05-16,-0.014285714285714235,0.019843383466560782,0.009889602462072933,0.008612118701577742,0.009263038397816281,0.010660770505569017,0.012360609411031787,0.01028141906440827,0.007716564460969799,0.013200552939421684
2013-05-17,0.005797101449275255,0.013619418107839065,0.014791518901658085,0.010593181845178767,0.017395165035346327,0.016805161441926675,0.01622380803411083,0.010479102265604112,0.009955498245126426,0.008031998379615324
2013-05-20,0.008645533141210526,0.01909783488690331,0.011947238236691415,0.009585642207547096,0.013444527049300437,0.007243534083304359,0.010614323446369811,0.010446555145503966,0.015463898880160087,0.009984284314787262
2013-05-21,0.011428571428571344,0.018280435367598713,0.021481467478780436,0.009492704190898538,0.01558167893889606,0.0060225867648318054,0.008155088996726345,0.004916988348806051,0.010616978295074908,0.006988525777473331
2013-05-22,0.025423728813559476,-0.005394338419287936,0.0014362728407626424,-0.003304176885426169,-0.002505495108761746,-0.0046895164302849235,-0.006752847722640842,-0.009235591750446859,-0.011635992128782413,-0.00715289525123286
2013-05-23,-0.046831955922865265,-0.017712818162549326,-0.0020008505173731983,-0.01047907336250542,-0.008809460745051956,-0.009198998976867268,-0.008247881723228434,-0.009625790034588189,0.001196044207943947,-0.008892915041513572
2013-05-24,0.00867052023121384,0.020032390123513988,0.008709975103748713,0.009658845856444609,0.014809644193622074,0.007534485799237434,0.009393243149917518,0.00836892499707953,0.012484557568521515,0.009507364512680194
2013-05-27,0.02865329512893977,0.012708879482715707,-0.022543184449450804,0.00013445170529235995,0.0070234577794212605,0.0036135404370278845,-0.0002910716566293381,0.0059761030789695635,0.005004719062576379,0.005599658927376572
2013-05-28,-0.005571030640668551,-0.000365391875641663,-0.00024335812898845788,0.0038868125302784495,0.001677178539247981,0.006448253599700138,0.00946363639578296,0.004271953030633435,-0.002020910293466738,0.009564042026452224
2013-05-29,0.01680672268907557,0.0011968830997466373,0.007856984572209624,0.005448725514596964,0.007821128019988688,0.00524411244198264,0.002007697496018812,0.005392388883203925,0.005355172665351571,-0.0009793582920805122
2013-05-30,-0.01377410468319551,-0.0068937243202541465,-0.0037344034453775654,0.002053491353753989,-0.0017912542996090242,0.0012093053729986813,6.769646777926575e-05,-0.0033399705704338922,0.008823304851379277,0.0005079366647640082
2013-05-31,0.011173184357541999,0.006703122722498955,-0.00820308725654506,-0.003601501892350867,-0.010565110324183169,-0.008532296714706677,-0.005230194853106607,-0.0076409304467299766,0.002040254753848947,0.00041520159870600537
2013-06-03,-0.008287292817679481,0.013637697831287099,-0.00456122367023859,-0.0004370406173379582,-0.0020520671000351376,-0.0007977744694127598,0.0016734917102219082,0.00039784230099981777,-0.006813390535015618,0.010164105693621028
2013-06-04,-0.03621169916434552,-0.014711690241930753,-0.018927191161994927,-0.019357516859256352,-0.02306641045084623,-0.018065315841255924,-0.016276739942625018,-0.01375419435638503,-0.015745561493111793,-0.020097666149909932
2013-06-05,-0.026011560693641522,0.0014785573106690375,0.0003530029429335002,-0.0021749079049060427,0.002785765337977475,0.0018159005243647552,0.0031420731360518594,0.0007803201955800532,-0.00899562904410478,-0.0015501461768065994
2013-06-06,-0.005934718100890191,-0.024760389000451855,-0.02159062457388261,-0.013115376073396745,-0.013461892342864656,-0.016936769225931902,-0.014907966475481982,-0.014217314404042947,-0.007628379503974103,-0.014903112753618997
2013-06-07,0.0029850746268655914,-0.03524098703201095,-0.01329241390606628,-0.015692626207623905,-0.021828625774055532,-0.018895364372474743,-0.017313739139352746,-0.018418408538267816,-0.017953463523909696,-0.01108510449645106
2013-06-13,-0.050595238095238027,-0.040439864445569795,-0.024236420835949568,-0.03788902566990626,-0.028994201578832257,-0.03315288762157331,-0.03059225551862521,-0.040697331105100765,-0.02570019951353386,-0.026052053555414956
2013-06-14,0.006269592476489061,0.017479955338287834,0.01858785250385142,0.008415949526876965,0.012857979522582053,0.011453753695196411,0.005270735181377217,0.012566684764957259,0.010849635107919697,0.0032901661559441298
2013-06-17,0.049844236760124616,-0.0089305470090012,0.003263337121344856,0.004521760942623798,-0.0012944402141882305,-0.0031574959979393524,-0.002141030051087678,7.253867658452151e-05,-0.013129362437678815,0.0002545889308154248
2013-06-18,2.220446049250313e-16,0.008083238144160898,0.004556576213497809,0.002922175814962902,0.0009702633565846774,0.001833580832897308,0.003692938116597544,0.0029686889834315,0.007715046338058196,0.005037660864784188
2013-06-19,-0.011869436201780381,-0.011158986893264666,-0.006584153514465063,-0.008901769231836831,-0.006664101473138562,-0.006457744998982884,-0.0042733154783949345,-0.005663812126002976,-0.01064470759591396,-0.01295075757920483
2013-06-20,-0.04504504504504514,-0.03275121066729014,-0.02121280164486239,-0.02958985668217473,-0.029416243759274874,-0.023841835491042573,-0.029572919125405384,-0.023313631649532707,-0.029091396196844643,-0.020886256771721845
2013-06-21,0.018867924528302105,-0.004981396239304825,0.004826948243206619,-0.007122048684009674,-0.006548023859291208,-0.00541496248269191,-0.006316208130906498,0.0006540338221390218,-0.00728436399210286,-0.0018576528927662928
2013-06-24,-0.04938271604938271,-0.06385558281324766,-0.052358381153360556,-0.06600009802610318,-0.06157913721995423,-0.06306562614369715,-0.05934549218335994,-0.05435088377852515,-0.05927151009144871,-0.059134164089153174
2013-06-25,-0.022727272727272707,-0.00966969681721841,-0.004647817895898854,-0.012524137703974314,-0.010044949441411655,-0.013389644280182744,-0.00891021806467851,-0.005910286742543902,-0.014070342548822001,-0.013484442576565892
2013-06-26,-0.0033222591362126463,0.012630224086267905,0.00814685218048683,0.002976309523164078,0.00852202380595557,0.0068136187819352045,0.0025660635754973793,0.006312660461937902,0.010591648084951943,0.007213753298797698
2013-06-27,-0.04999999999999993,-0.024406941000381654,-0.01000187141249309,-0.014943782891134072,-0.015125966677628111,-0.004454867788234673,-0.013025294829048573,-0.011533474447705028,-0.015153692833080212,-0.004039934178743598
2013-06-28,-0.038596491228070295,7.983558221225096e-05,0.0017937198564781376,-0.0033771174124880288,1.5500890578001858e-05,0.004569429918831691,0.0030120337954080423,-0.002166725926083135,-0.0069297074118513935,0.004759779156850996
2013-07-01,0.010948905109489093,0.012881558391052428,0.011637177497604734,0.010352558043291937,0.010361917268973952,0.006638145732419165,0.015380077831674388,0.012562045370687391,0.021434870094856562,0.0024839293552487707
2013-07-02,0.0072202166064982976,0.009964898758251906,0.007613043895059457,0.005269854959333964,0.00769279585292737,0.00971628070173347,0.005047898297749764,0.006192942383298483,0.009882117288082748,0.0022643651669016496
2013-07-03,0.05017921146953408,-0.00948811412334738,-0.0018107174754873334,-0.0004590774693074007,-0.009329823983412755,-0.005571611940659582,-0.004624739217709339,-0.004141862681735775,-0.0007266281777967842,-0.004977504217222428
2013-07-04,-0.013651877133106005,0.010498264935344004,-0.00014897344103070864,0.012607923608926486,0.011350996904419874,0.005709138899562705,0.011763883875394843,0.005979161781030973,-0.0017171711745456175,0.010649519083341774
2013-07-05,-0.0034602076124566894,0.0022254229771836442,-0.00479817282484718,-0.0009780906561330793,0.0011528175200057333,-0.0031546050074001686,-0.00025543369599634325,0.0019518536977394252,0.009553696881618556,-0.002532585710961377
2013-07-08,-0.04861111111111105,-0.03807290614845937,-0.0458203027548616,-0.0334550354351969,-0.036250759654217424,-0.03854648913147707,-0.04009108188876398,-0.04333140655277967,-0.04032269677590794,-0.025252607149425788
2013-07-09,-0.0036496350364962904,0.000717773570481528,0.00608859624994329,0.0029107704310431526,0.005837252960206651,0.007072277233395541,0.006965188802965816,0.004282636420373631,0.017234665128893267,0.002191977639431242
2013-07-10,0.029304029304029422,0.02782584037051561,0.027674096251474323,0.028711161656750805,0.02601483542331251,0.03136307498005553,0.029036735497703692,0.02632629162903588,0.0273042456821897,0.0353406069342328
2013-07-11,0.021352313167259718,0.02897042944498729,0.023718625939758597,0.02130512808649132,0.027908037953852993,0.028267866989416746,0.02590596299884851,0.03064992447390069,0.021716591772123373,0.01918647750456315
2013-07-12,-0.013937282229965375,-0.009092128746811978,-0.0015465334212365622,-0.011556458105075218,-0.01274155354420159,-0.013442778341060113,-0.01490426566633285,-0.010749820859294212,-0.020785961665218733,-0.023649843902628143
2013-07-15,0.0035335689045936647,0.012248947890235229,0.01884780027272237,0.015833883088332668,0.011821872617283402,0.014764871986240102,0.012678157091146502,0.01085247958881741,0.020583714113281193,0.0032377324358281445
2013-07-16,0.02464788732394374,0.00945342144254746,0.01172780552070063,0.01040350401854706,0.010880950355433905,0.009192501214657423,0.007413819021510282,0.0061435532328759646,0.017023257084958,0.00929410695708266
2013-07-17,-0.010309278350515538,-0.0113454252992512,-0.013069085622691157,-0.010744255086564625,-0.007264865978719892,-0.009577450432311951,-0.010107811462460425,-0.013626970551268713,-0.009879077789457291,-0.012495352992763942
2013-07-18,-0.01388888888888895,-0.005426535261087051,-0.0007546859199304423,-0.005995080172378708,-0.0058423564746150625,-0.006273915584335321,-0.006937174468184204,-0.005507963954467621,0.0006205598844344351,-0.002090315530014819
2013-07-19,-0.024647887323943518,-0.0125379748833645,-0.023050103200656813,-0.025273495046726935,-0.023185114888347735,-0.02342272492969044,-0.018779789549989045,-0.02121001106891851,-0.018486602273472097,-0.02227717580059374
2013-07-22,0.018050541516245522,0.01706037256834292,0.010234454932674941,0.011153007716131924,0.01408797164662845,0.011341592106556053,0.010835255853707704,0.005791139826117009,0.012775517084139265,-0.0049892696656757
2013-07-23,0.02127659574468077,0.02603576469518254,0.01867105545184078,0.022041375218159853,0.023682180894433857,0.022585921465058778,0.021606614429794613,0.02308466438743162,0.02563949508459329,0.019789274142874236
2013-07-24,-0.00694444444444442,-0.010903366896170996,0.0011391410185790374,-0.0019243853520073406,-0.0007138500349948007,-0.0015592052158772685,-0.0009386288602665216,0.004331409128971231,0.01725421630785018,-0.010570152393557186
2013-07-25,-0.01748251748251739,-0.010237396387130948,-0.009376813710949783,-0.006734120129182952,-0.011094451163997876,-0.008017425617571572,-0.011958555629167034,-0.013452624744116348,-0.02161563344766848,-0.0014792818040425537
2013-07-26,-0.007117437722419906,-0.003984441126759997,-0.002913546124891697,0.0011045153643456374,0.0007599123744728153,-0.0017331464189426216,-0.0011154324222412138,0.0005022606078426417,-0.00971004714472079,-0.02668889678714359
